PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
36008,593,9869,0,2400,68,
36543,593,9869,0,2400,60,
36394,593,9869,0,2400,68,
35234,593,9869,0,2400,65,
35399,593,9869,0,2400,59,
35164,593,9869,0,2400,61,
35274,593,9869,0,2400,57,
35437,593,9869,0,2400,70,
35411,593,9869,0,2400,64,
35173,593,9869,0,2400,58,
35591,593,9869,0,2400,54,
35258,593,9869,0,2400,59,
35883,593,9869,0,2400,56,
35282,593,9869,0,2400,61,
35259,593,9869,0,2400,56,
35296,593,9869,0,2400,66,
35312,593,9869,0,2400,64,
35441,593,9869,0,2400,63,
35822,593,9869,0,2400,72,
35188,593,9869,0,2400,61,
35337,593,9869,0,2400,62,
35222,593,9869,0,2400,62,
35204,593,9869,0,2400,64,
35288,593,9869,0,2400,61,
35237,593,9869,0,2400,64,
35359,593,9869,0,2400,59,
35558,593,9869,0,2400,67,
35213,593,9869,0,2400,58,
35255,593,9869,0,2400,61,
35272,593,9869,0,2400,55,
35471,593,9869,0,2400,61,
35396,593,9869,0,2400,61,
35407,593,9869,0,2400,67,
35391,593,9869,0,2400,59,
35501,593,9869,0,2400,69,
35906,593,9869,0,2400,64,
35349,593,9869,0,2400,67,
35279,593,9869,0,2400,67,
35379,593,9869,0,2400,63,
35380,593,9869,0,2400,65,
35188,593,9869,0,2400,57,
35387,593,9869,0,2400,59,
36400,593,9869,0,2400,60,
35297,593,9869,0,2400,61,
35873,593,9869,0,2400,67,
35212,593,9869,0,2400,60,
35357,593,9869,0,2400,55,
35197,593,9869,0,2400,65,
36130,593,9869,0,2400,67,
35304,593,9869,0,2400,60,
35786,593,9869,0,2400,69,
35391,593,9869,0,2400,64,
35366,593,9869,0,2400,68,
35276,593,9869,0,2400,62,
35249,593,9869,0,2400,65,
35423,593,9869,0,2400,64,
35441,593,9869,0,2400,63,
35131,593,9869,0,2400,55,
35714,593,9869,0,2400,67,
35305,593,9869,0,2400,57,
35205,593,9869,0,2400,61,
35480,593,9869,0,2400,58,
36245,593,9869,0,2400,62,
35359,593,9869,0,2400,65,
35450,593,9869,0,2400,64,
35371,593,9869,0,2400,62,
35500,593,9869,0,2400,71,
35390,593,9869,0,2400,65,
36227,593,9869,0,2400,60,
35251,593,9869,0,2400,66,
35202,593,9869,0,2400,58,
35818,593,9869,0,2400,62,
35175,593,9869,0,2400,60,
35365,593,9869,0,2400,59,
35580,593,9869,0,2400,64,
35289,593,9869,0,2400,60,
35303,593,9869,0,2400,63,
35457,593,9869,0,2400,70,
35362,593,9869,0,2400,64,
35686,593,9869,0,2400,64,
35198,593,9869,0,2400,66,
35119,593,9869,0,2400,60,
36456,593,9869,0,2400,75,
35283,593,9869,0,2400,59,
35205,593,9869,0,2400,59,
35434,593,9869,0,2400,53,
35271,593,9869,0,2400,59,
35271,593,9869,0,2400,62,
35585,593,9869,0,2400,62,
35281,593,9869,0,2400,63,
35652,593,9869,0,2400,71,
35229,593,9869,0,2400,62,
35380,593,9869,0,2400,62,
35197,593,9869,0,2400,62,
35158,593,9869,0,2400,59,
35437,593,9869,0,2400,69,
35435,593,9869,0,2400,62,
35175,593,9869,0,2400,61,
35689,593,9869,0,2400,67,
35265,593,9869,0,2400,61,
35381,593,9869,0,2400,62,
35203,593,9869,0,2400,64,
35456,593,9869,0,2400,57,
35884,593,9869,0,2400,73,
35305,593,9869,0,2400,65,
35347,593,9869,0,2400,65,
35597,593,9869,0,2400,70,
35214,593,9869,0,2400,60,
35508,593,9869,0,2400,66,
35542,593,9869,0,2400,66,
35338,609,9869,0,2403,61,
35453,593,9869,0,2400,67,
35296,593,9869,0,2400,65,
35375,593,9869,0,2400,55,
35652,593,9869,0,2400,67,
35322,593,9869,0,2400,58,
35367,593,9869,0,2400,60,
35224,593,9869,0,2400,51,
35288,593,9869,0,2400,62,
35298,593,9869,0,2400,63,
35189,593,9869,0,2400,64,
35459,593,9869,0,2400,56,
36218,593,9869,0,2400,71,
36523,593,9869,0,2400,56,
35481,593,9869,0,2400,59,
36044,593,9869,0,2400,56,
35404,593,9869,0,2400,64,
35530,609,9869,0,2403,66,
35403,593,9869,0,2400,69,
35532,593,9869,0,2400,65,
35493,593,9869,0,2400,64,
35221,593,9869,0,2400,69,
35383,593,9869,0,2400,68,
36237,593,9869,0,2400,63,
35201,593,9869,0,2400,53,
35316,593,9869,0,2400,65,
35372,593,9869,0,2400,64,
35331,593,9869,0,2400,60,
35696,593,9869,0,2400,62,
35324,593,9869,0,2400,61,
35321,593,9869,0,2400,62,
35354,593,9869,0,2400,63,
35765,593,9869,0,2400,65,
35957,593,9869,0,2400,66,
35205,593,9869,0,2400,64,
35277,593,9869,0,2400,62,
35758,593,9869,0,2400,72,
35326,593,9869,0,2400,61,
35111,593,9869,0,2400,63,
35327,593,9869,0,2400,57,
35157,593,9869,0,2400,61,
36221,593,9869,0,2400,64,
35251,593,9869,0,2400,66,
35235,593,9869,0,2400,58,
35808,593,9869,0,2400,71,
35222,593,9869,0,2400,56,
35336,593,9869,0,2400,64,
35255,593,9869,0,2400,61,
35331,593,9869,0,2400,63,
35380,593,9869,0,2400,67,
35304,593,9869,0,2400,60,
36089,593,9869,0,2400,66,
35590,593,9869,0,2400,66,
35306,593,9869,0,2400,65,
35478,593,9869,0,2400,61,
35299,593,9869,0,2400,64,
36322,593,9869,0,2400,55,
35257,593,9869,0,2400,69,
35312,593,9869,0,2400,62,
35934,593,9869,0,2400,61,
35490,593,9869,0,2400,72,
35387,593,9869,0,2400,62,
35633,593,9869,0,2400,68,
35647,593,9869,0,2400,63,
35209,593,9869,0,2400,63,
35254,593,9869,0,2400,65,
35759,593,9869,0,2400,64,
35483,593,9869,0,2400,61,
35565,593,9869,0,2400,71,
35190,593,9869,0,2400,60,
35190,593,9869,0,2400,60,
35332,593,9869,0,2400,54,
35349,593,9869,0,2400,62,
35182,593,9869,0,2400,62,
35223,593,9869,0,2400,60,
35302,593,9869,0,2400,62,
35707,593,9869,0,2400,77,
35186,593,9869,0,2400,60,
35508,593,9869,0,2400,63,
35369,593,9869,0,2400,66,
36113,593,9869,0,2400,61,
35228,593,9869,0,2400,68,
35176,593,9869,0,2400,61,
36416,593,9869,0,2400,61,
35419,593,9869,0,2400,63,
35336,593,9869,0,2400,61,
35472,593,9869,0,2400,65,
35540,593,9869,0,2400,63,
36255,593,9869,0,2400,59,
35353,593,9869,0,2400,66,
35224,593,9869,0,2400,68,
36232,593,9869,0,2400,65,
35836,593,9869,0,2400,74,
35274,593,9869,0,2400,61,
35226,593,9869,0,2400,61,
36147,593,9869,0,2400,62,
35319,593,9869,0,2400,63,
35213,593,9869,0,2400,56,
35248,593,9869,0,2400,61,
35574,593,9869,0,2400,55,
36446,593,9869,0,2400,71,
35166,593,9869,0,2400,60,
35371,593,9869,0,2400,66,
35283,593,9869,0,2400,64,
35149,593,9869,0,2400,58,
35292,593,9869,0,2400,74,
35440,593,9869,0,2400,64,
35240,593,9869,0,2400,66,
36076,593,9869,0,2400,64,
35475,593,9869,0,2400,65,
35489,593,9869,0,2400,60,
35251,593,9869,0,2400,62,
35327,593,9869,0,2400,61,
35363,593,9869,0,2400,65,
35799,593,9869,0,2400,61,
35416,593,9869,0,2400,60,
36091,593,9869,0,2400,77,
36323,593,9869,0,2400,53,
35475,593,9869,0,2400,62,
35302,593,9869,0,2400,58,
35256,593,9869,0,2400,57,
35305,593,9869,0,2400,62,
35286,593,9869,0,2400,66,
35189,593,9869,0,2400,57,
35623,593,9869,0,2400,69,
35393,593,9869,0,2400,60,
35562,593,9869,0,2400,66,
35437,593,9869,0,2400,63,
35309,593,9869,0,2400,60,
35349,593,9869,0,2400,66,
35599,609,9869,0,2403,58,
36525,593,9869,0,2400,63,
35546,593,9869,0,2400,66,
35248,593,9869,0,2400,59,
35337,593,9869,0,2400,57,
35362,593,9869,0,2400,62,
35725,593,9869,0,2400,54,
35419,593,9869,0,2400,66,
35214,593,9869,0,2400,62,
35217,593,9869,0,2400,62,
35887,593,9869,0,2400,66,
35504,593,9869,0,2400,68,
36246,593,9869,0,2400,64,
35191,593,9869,0,2400,58,
35354,593,9869,0,2400,70,
35326,609,9869,0,2403,71,
35406,593,9869,0,2400,69,
35225,593,9869,0,2400,60,
35881,593,9869,0,2400,68,
35247,593,9869,0,2400,53,
36016,609,9869,0,2403,66,
35235,593,9869,0,2400,56,
35280,593,9869,0,2400,59,
35242,593,9869,0,2400,63,
35921,593,9869,0,2400,68,
36336,593,9869,0,2400,58,
35756,593,9869,0,2400,70,
35146,593,9869,0,2400,60,
35387,593,9869,0,2400,61,
35257,593,9869,0,2400,63,
36099,593,9869,0,2400,60,
35437,593,9869,0,2400,69,
35476,593,9869,0,2400,59,
35341,593,9869,0,2400,58,
35940,593,9869,0,2400,67,
35307,593,9869,0,2400,67,
35679,593,9869,0,2400,59,
35241,593,9869,0,2400,62,
35267,593,9869,0,2400,61,
35300,593,9869,0,2400,68,
35555,593,9869,0,2400,61,
35265,593,9869,0,2400,61,
35888,593,9869,0,2400,72,
35178,593,9869,0,2400,64,
35312,593,9869,0,2400,60,
35212,593,9869,0,2400,61,
35298,593,9869,0,2400,70,
36229,593,9869,0,2400,65,
35349,593,9869,0,2400,65,
36249,593,9869,0,2400,56,
36205,593,9869,0,2400,70,
52174,593,9869,0,2400,60,
35254,593,9869,0,2400,60,
35732,593,9869,0,2400,58,
35400,593,9869,0,2400,59,
35362,593,9869,0,2400,65,
35321,593,9869,0,2400,67,
35607,593,9869,0,2400,62,
35499,593,9869,0,2400,70,
35427,593,9869,0,2400,64,
35534,593,9869,0,2400,64,
35367,593,9869,0,2400,68,
35408,593,9869,0,2400,60,
35152,593,9869,0,2400,62,
35339,593,9869,0,2400,59,
35870,593,9869,0,2400,60,
35648,593,9869,0,2400,56,
35107,593,9869,0,2400,61,
35344,593,9869,0,2400,55,
35289,593,9869,0,2400,63,
59506,593,27240,0,7318,78,
35371,593,9869,0,2400,65,
35473,593,9869,0,2400,64,
35589,593,9869,0,2400,59,
35725,593,9869,0,2400,70,
35235,593,9869,0,2400,60,
35437,593,9869,0,2400,65,
35591,593,9869,0,2400,61,
35159,593,9869,0,2400,61,
35231,593,9869,0,2400,66,
35298,593,9869,0,2400,62,
35364,593,9869,0,2400,54,
35771,593,9869,0,2400,69,
35259,593,9869,0,2400,54,
35358,593,9869,0,2400,70,
35328,593,9869,0,2400,56,
35415,593,9869,0,2400,64,
35582,593,9869,0,2400,69,
35680,593,9869,0,2400,64,
35347,593,9869,0,2400,298,
35654,593,9869,0,2400,70,
35238,593,9869,0,2400,62,
35228,593,9869,0,2400,55,
35354,593,9869,0,2400,61,
35546,593,9869,0,2400,60,
35859,593,9869,0,2400,67,
35225,593,9869,0,2400,63,
35466,609,9869,0,2403,61,
36121,593,9869,0,2400,69,
35157,593,9869,0,2400,62,
35471,593,9869,0,2400,64,
35209,593,9869,0,2400,60,
35299,593,9869,0,2400,66,
35365,609,9869,0,2403,64,
35377,593,9869,0,2400,67,
35414,593,9869,0,2400,62,
35723,593,9869,0,2400,74,
35277,593,9869,0,2400,57,
35429,593,9869,0,2400,65,
35682,593,9869,0,2400,58,
35387,593,9869,0,2400,53,
35939,593,9869,0,2400,63,
35335,593,9869,0,2400,63,
35325,593,9869,0,2400,59,
35568,593,9869,0,2400,69,
35241,593,9869,0,2400,58,
35354,593,9869,0,2400,75,
35281,593,9869,0,2400,63,
35333,593,9869,0,2400,62,
35315,593,9869,0,2400,70,
35122,593,9869,0,2400,61,
35407,593,9869,0,2400,62,
35746,593,9869,0,2400,67,
35332,593,9869,0,2400,63,
35503,593,9869,0,2400,62,
36023,593,9869,0,2400,64,
35285,593,9869,0,2400,58,
35453,593,9869,0,3692,278,
35868,593,9869,0,2400,59,
35282,593,9869,0,2400,62,
35592,593,9869,0,2400,65,
35451,593,9869,0,2400,62,
35413,593,9869,0,2400,62,
35811,593,9869,0,2400,65,
35275,593,9869,0,2400,60,
35444,593,9869,0,2400,69,
35624,593,9869,0,2400,62,
35328,593,9869,0,2400,65,
35590,593,9869,0,2400,69,
35278,593,9869,0,2400,61,
35440,609,9869,0,2403,63,
35355,593,9869,0,2400,59,
35339,593,9869,0,2400,63,
35307,609,9869,0,2403,62,
35292,593,9869,0,2400,64,
35433,593,9869,0,2400,56,
35780,593,9869,0,2400,69,
35461,593,9869,0,2400,54,
35267,593,9869,0,2400,58,
35355,593,9869,0,2400,58,
36081,593,9869,0,2400,62,
35269,593,9869,0,2400,68,
35267,593,9869,0,2400,66,
35304,593,9869,0,2400,64,
35729,593,9869,0,2400,69,
35431,593,9869,0,2400,74,
35222,593,9869,0,2400,61,
35448,593,9869,0,2400,64,
35457,593,9869,0,2400,56,
35447,593,9869,0,2400,68,
35264,593,9869,0,2400,62,
35973,593,9869,0,2400,62,
35683,593,9869,0,2400,63,
35394,593,9869,0,2400,63,
35384,593,9869,0,2400,55,
35198,593,9869,0,2400,67,
35393,593,9869,0,2400,61,
35417,593,9869,0,2400,68,
35243,593,9869,0,2400,65,
35318,593,9869,0,2400,62,
35497,593,9869,0,2400,70,
35314,593,9869,0,2400,62,
35313,593,9869,0,2400,66,
35814,593,9869,0,2400,57,
35274,593,9869,0,2400,61,
35295,593,9869,0,2400,63,
35225,593,9869,0,2400,60,
36114,593,9869,0,2400,55,
35553,593,9869,0,2400,68,
35302,593,9869,0,2400,61,
36123,593,9869,0,2400,66,
35912,593,9869,0,2400,63,
35165,593,9869,0,2400,64,
35194,593,9869,0,2400,68,
35702,593,9869,0,2400,62,
35305,593,9869,0,2400,64,
35829,593,9869,0,2400,65,
35467,593,9869,0,2400,63,
35731,593,9869,0,2400,63,
35960,593,9869,0,2400,62,
35629,593,9869,0,2400,55,
35215,593,9869,0,2400,66,
35404,593,9869,0,2400,62,
35314,593,9869,0,2400,58,
35557,593,9869,0,2400,69,
35245,593,9869,0,2400,65,
35358,593,9869,0,2400,58,
35299,593,9869,0,2400,68,
35254,593,9869,0,2400,62,
36352,593,9869,0,2400,63,
35461,593,9869,0,2400,62,
35279,593,9869,0,2400,51,
36356,593,9869,0,2400,67,
35143,593,9869,0,2400,52,
35147,593,9869,0,2400,60,
35511,593,9869,0,2400,57,
35302,593,9869,0,2400,61,
35284,593,9869,0,2400,63,
35870,593,9869,0,2400,65,
35329,593,9869,0,2400,63,
36309,593,9869,0,2400,70,
35244,593,9869,0,2400,62,
35357,593,9869,0,2400,63,
35810,593,9869,0,2400,65,
35241,593,9869,0,2400,59,
35178,593,9869,0,2400,67,
35374,609,9869,0,2403,61,
36275,593,9869,0,2400,56,
35738,593,9869,0,2400,59,
35264,593,9869,0,2400,59,
35690,593,9869,0,2400,63,
35298,593,9869,0,2400,65,
43626,593,14673,0,2400,64,
35699,593,9869,0,2400,63,
35859,593,9869,0,2400,64,
35238,593,9869,0,2400,63,
35646,593,9869,0,2400,73,
35341,593,9869,0,2400,62,
36369,593,9869,0,2400,69,
35769,593,9869,0,2400,61,
35317,593,9869,0,2400,62,
35291,593,9869,0,2400,65,
35915,593,9869,0,2400,60,
35285,593,9869,0,2400,54,
35646,593,9869,0,2400,67,
35238,593,9869,0,2400,57,
35474,593,9869,0,2400,65,
35343,593,9869,0,2400,60,
35294,593,9869,0,2400,60,
35234,593,9869,0,2400,60,
35327,593,9869,0,2400,62,
35233,593,9869,0,2400,59,
36362,593,9869,0,2400,70,
35176,593,9869,0,2400,60,
35414,593,9869,0,2400,70,
35238,593,9869,0,2400,62,
36538,593,9869,0,2400,61,
35326,593,9869,0,2400,67,
35282,593,9869,0,2400,62,
36067,593,9869,0,2400,59,
35559,593,9869,0,2400,66,
35247,593,9869,0,2400,62,
35318,593,9869,0,2400,68,
35530,593,9869,0,2400,65,
35954,593,9869,0,2400,56,
35317,593,9869,0,2400,69,
35221,593,9869,0,2400,67,
35441,593,9869,0,2400,61,
35644,593,9869,0,2400,72,
35311,593,9869,0,2400,54,
35241,593,9869,0,2400,62,
35522,593,9869,0,2400,58,
35496,593,9869,0,2400,60,
35502,593,9869,0,2400,65,
35380,593,9869,0,2400,68,
35799,593,9869,0,2400,57,
35784,593,9869,0,2400,76,
35363,593,9869,0,2400,62,
35407,593,9869,0,2400,64,
35619,593,9869,0,2400,66,
35150,593,9869,0,2400,64,
35267,593,9869,0,2400,71,
35323,593,9869,0,2400,60,
35654,593,9869,0,2400,62,
35898,593,9869,0,2400,74,
35204,593,9869,0,2400,61,
35803,593,9869,0,2400,57,
35470,609,9869,0,2403,69,
35205,593,9869,0,2400,56,
35250,593,9869,0,2400,64,
35308,593,9869,0,2400,60,
35218,593,9869,0,2400,64,
35957,593,9869,0,2400,69,
35323,593,9869,0,2400,63,
35351,593,9869,0,2400,65,
35257,593,9869,0,2400,64,
35120,593,9869,0,2400,60,
35390,593,9869,0,2400,63,
35269,593,9869,0,2400,59,
35915,593,9869,0,2400,54,
35775,593,9869,0,2400,70,
35256,593,9869,0,2400,60,
35519,593,9869,0,2400,67,
35478,593,9869,0,2400,64,
35418,593,9869,0,2400,63,
35423,609,9869,0,2403,64,
35279,593,9869,0,2400,67,
35213,593,9869,0,2400,61,
35623,593,9869,0,2400,72,
35447,593,9869,0,2400,63,
35319,593,9869,0,2400,58,
35354,593,9869,0,2400,69,
35488,609,9869,0,2403,64,
35793,593,9869,0,2400,68,
36264,593,9869,0,2400,67,
35937,593,9869,0,2400,59,
35560,593,9869,0,2400,66,
35390,593,9869,0,2400,60,
36080,593,9869,0,2400,70,
36077,593,9869,0,2400,59,
35333,593,9869,0,2400,54,
35283,593,9869,0,2400,65,
35274,593,9869,0,2400,63,
35732,609,9869,0,2403,60,
36439,593,9869,0,2400,68,
35678,593,9869,0,2400,62,
35280,593,9869,0,2400,64,
35293,593,9869,0,2400,60,
35455,593,9869,0,2400,64,
35379,593,9869,0,2400,62,
36139,593,9869,0,2400,66,
35318,593,9869,0,2400,57,
35868,593,9869,0,2400,69,
35351,593,9869,0,2400,55,
35908,593,9869,0,2400,68,
35473,593,9869,0,2400,55,
35189,593,9869,0,2400,61,
35249,593,9869,0,2400,65,
36090,593,9869,0,2400,64,
35427,593,9869,0,2400,62,
35612,593,9869,0,2400,70,
35411,593,9869,0,2400,64,
35339,593,9869,0,2400,60,
35427,593,9869,0,2400,67,
35182,593,9869,0,2400,62,
35405,593,9869,0,2400,69,
35315,593,9869,0,2400,53,
35264,593,9869,0,2400,58,
35570,593,9869,0,2400,65,
35258,593,9869,0,2400,64,
35370,593,9869,0,2400,55,
35340,593,9869,0,2400,63,
35466,593,9869,0,2400,61,
35280,593,9869,0,2400,71,
35272,593,9869,0,2400,64,
35230,593,9869,0,2400,62,
35537,593,9869,0,2400,72,
35257,593,9869,0,2400,61,
35833,593,9869,0,2400,69,
35362,593,9869,0,2400,59,
35319,593,9869,0,2400,63,
35221,593,9869,0,2400,61,
35203,593,9869,0,2400,62,
35393,593,9869,0,2400,57,
35701,593,9869,0,2400,70,
35311,593,9869,0,2400,59,
35216,593,9869,0,2400,68,
35427,593,9869,0,2400,55,
35591,593,9869,0,2400,59,
35195,593,9869,0,2400,68,
35352,593,9869,0,2400,64,
35306,593,9869,0,2400,63,
35907,593,9869,0,2400,66,
35175,593,9869,0,2400,67,
35425,593,9869,0,2400,58,
35276,593,9869,0,2400,59,
35412,593,9869,0,2400,58,
35247,593,9869,0,2400,69,
35783,593,9869,0,2400,57,
35253,593,9869,0,2400,57,
35571,593,9869,0,2400,63,
35294,593,9869,0,2400,62,
36191,593,9869,0,2400,66,
35285,593,9869,0,2400,65,
35454,593,9869,0,2400,61,
35379,593,9869,0,2400,66,
35469,593,9869,0,2400,66,
35238,593,9869,0,2400,61,
35591,593,9869,0,2400,68,
35333,593,9869,0,2400,58,
36210,593,9869,0,2400,66,
35289,593,9869,0,2400,56,
35601,593,9869,0,2400,57,
36276,593,9869,0,2400,62,
35245,593,9869,0,2400,67,
35876,593,9869,0,2400,54,
35526,593,9869,0,2400,68,
35324,593,9869,0,2400,60,
35229,593,9869,0,2400,68,
35366,593,9869,0,2400,64,
35440,593,9869,0,2400,62,
35174,593,9869,0,2400,70,
35387,593,9869,0,2400,62,
35244,593,9869,0,2400,63,
36180,593,9869,0,2400,68,
35553,620,9869,0,2406,62,
35286,593,9869,0,2400,56,
35295,593,9869,0,2400,65,
35273,593,9869,0,2400,55,
36148,593,9869,0,2400,62,
35540,593,9869,0,2400,58,
35315,593,9869,0,2400,60,
36071,593,9869,0,2400,63,
35153,593,9869,0,2400,61,
35456,593,9869,0,2400,56,
35229,593,9869,0,2400,66,
35592,593,9869,0,2400,60,
35329,593,9869,0,2400,70,
35168,593,9869,0,2400,64,
35259,593,9869,0,2400,60,
35535,593,9869,0,2400,66,
35279,593,9869,0,2400,53,
35165,593,9869,0,2400,60,
35295,593,9869,0,2400,60,
35381,593,9869,0,2400,60,
36205,593,9869,0,2400,59,
35563,593,9869,0,2400,64,
35353,593,9869,0,2400,61,
35194,593,9869,0,2400,67,
35368,593,9869,0,2400,58,
35812,593,9869,0,2400,68,
35247,593,9869,0,2400,62,
35267,593,9869,0,2400,61,
35166,593,9869,0,2400,63,
36138,593,9869,0,2400,59,
35294,593,9869,0,2400,62,
35649,593,9869,0,2400,64,
36026,593,9869,0,2400,64,
35194,593,9869,0,2400,59,
35375,593,9869,0,2400,64,
35348,593,9869,0,2400,59,
35227,593,9869,0,2400,65,
35316,593,9869,0,2400,66,
35195,593,9869,0,2400,66,
35748,593,9869,0,2400,72,
35253,593,9869,0,2400,63,
35294,593,9869,0,2400,69,
35488,593,9869,0,2400,57,
36003,593,9869,0,2400,60,
35375,593,9869,0,2400,66,
35763,593,9869,0,2400,63,
35410,593,9869,0,2400,55,
36087,593,9869,0,2400,68,
35230,593,9869,0,2400,58,
35545,593,9869,0,2400,60,
35212,593,9869,0,2400,59,
36019,593,9869,0,2400,63,
35373,593,9869,0,2400,64,
35305,593,9869,0,2400,65,
35406,593,9869,0,2400,59,
35593,593,9869,0,2400,71,
35434,593,9869,0,2400,61,
35922,593,9869,0,2400,69,
35300,593,9869,0,2400,66,
35208,593,9869,0,2400,62,
35178,593,9869,0,2400,65,
35841,593,9869,0,2400,62,
35363,593,9869,0,2400,61,
35733,593,9869,0,2400,68,
35582,593,9869,0,2400,60,
35330,593,9869,0,2400,60,
35303,593,9869,0,2400,64,
35287,593,9869,0,2400,52,
35434,593,9869,0,2400,67,
35298,593,9869,0,2400,61,
35349,593,9869,0,2400,62,
35621,593,9869,0,2400,70,
35390,593,9869,0,2400,63,
35329,593,9869,0,2400,62,
35344,593,9869,0,2400,60,
35433,593,9869,0,2400,64,
36130,593,9869,0,2400,61,
35328,593,9869,0,2400,62,
35598,593,9869,0,2400,48,
36066,593,9869,0,2400,68,
36271,593,9869,0,2400,58,
35345,593,9869,0,2400,63,
35412,593,9869,0,2400,59,
35339,593,9869,0,2400,64,
35400,593,9869,0,2400,66,
35351,593,9869,0,2400,65,
35310,593,9869,0,2400,59,
35537,593,9869,0,2400,68,
35414,593,9869,0,2400,67,
35848,593,9869,0,2400,62,
35324,593,9869,0,2400,66,
35317,593,9869,0,2400,60,
35382,593,9869,0,2400,69,
35329,593,9869,0,2400,57,
36445,593,9869,0,2400,59,
35742,593,9869,0,2400,61,
35714,593,9869,0,2400,60,
35865,593,9869,0,2400,59,
36048,593,9869,0,2400,58,
35382,593,9869,0,2400,64,
35340,593,9869,0,2400,68,
35334,593,9869,0,2400,66,
35651,593,9869,0,2400,66,
35636,593,9869,0,2400,69,
35324,593,9869,0,2400,60,
35598,593,9869,0,2400,71,
35933,593,9869,0,2400,58,
35279,593,9869,0,2400,59,
35262,593,9869,0,2400,60,
35436,593,9869,0,2400,63,
35353,593,9869,0,2400,57,
36524,593,9869,0,2400,73,
35678,593,9869,0,2400,62,
35989,593,9869,0,2400,64,
35403,593,9869,0,2400,66,
35338,593,9869,0,2400,62,
35330,593,9869,0,2400,63,
36025,593,9869,0,2400,64,
35603,593,9869,0,2400,63,
35688,593,9869,0,2400,68,
36021,593,9869,0,2400,67,
35477,593,9869,0,2400,56,
35455,593,9869,0,2400,60,
35542,593,9869,0,2400,59,
35634,593,9869,0,2400,68,
35386,593,9869,0,2400,58,
35296,593,9869,0,2400,58,
35305,593,9869,0,2400,63,
35303,593,9869,0,2400,64,
35727,593,9869,0,2400,70,
36137,593,9869,0,2400,60,
35192,593,9869,0,2400,64,
35444,593,9869,0,2400,70,
35563,593,9869,0,2400,65,
35273,593,9869,0,2400,50,
35685,593,9869,0,2400,75,
35384,593,9869,0,2400,60,
35432,593,9869,0,2400,59,
36298,593,9869,0,2400,65,
35306,593,9869,0,2400,60,
35434,593,9869,0,2400,61,
36341,593,9869,0,2400,61,
35376,593,9869,0,2400,60,
35358,593,9869,0,2400,70,
35216,593,9869,0,2400,64,
35490,593,9869,0,2400,67,
35891,593,9869,0,2400,66,
36143,593,9869,0,2400,61,
35277,593,9869,0,2400,67,
36266,593,9869,0,2400,60,
35354,593,9869,0,2400,61,
36340,593,9869,0,2400,65,
35321,593,9869,0,2400,60,
35452,593,9869,0,2400,55,
35490,593,9869,0,2400,60,
35503,593,9869,0,2400,55,
36220,593,9869,0,2400,70,
35419,593,9869,0,2400,63,
35361,593,9869,0,2400,59,
35779,593,9869,0,2400,72,
35319,593,9869,0,2400,64,
35438,593,9869,0,2400,67,
35457,593,9869,0,2400,66,
35431,593,9869,0,2400,64,
35325,593,9869,0,2400,65,
35360,593,9869,0,2400,60,
35548,593,9869,0,2400,52,
35650,593,9869,0,2400,64,
35451,593,9869,0,2400,55,
35464,593,9869,0,2400,70,
35711,593,9869,0,2400,61,
35345,593,9869,0,2400,56,
35398,593,9869,0,2400,57,
35461,593,9869,0,2400,60,
35448,593,9869,0,2400,59,
35970,593,9869,0,2400,70,
35381,593,9869,0,2400,64,
35566,593,9869,0,2400,69,
35325,593,9869,0,2400,69,
35328,593,9869,0,2400,58,
35287,593,9869,0,2400,66,
35441,593,9869,0,2400,58,
35423,593,9869,0,2400,59,
35354,593,9869,0,2400,62,
35432,593,9869,0,2400,64,
35613,593,9869,0,2400,70,
35744,593,9869,0,2400,65,
35460,593,9869,0,2400,57,
35339,593,9869,0,2400,66,
35346,593,9869,0,2400,65,
35523,593,9869,0,2400,62,
36239,593,9869,0,2400,69,
35849,593,9869,0,2400,66,
36005,593,9869,0,2400,62,
36143,593,9869,0,2400,63,
35927,593,9869,0,2400,62,
35464,593,9869,0,2400,56,
35483,593,9869,0,2400,64,
35415,593,9869,0,2400,57,
35899,593,9869,0,2400,65,
35415,593,9869,0,2400,57,
35422,593,9869,0,2400,64,
35384,593,9869,0,2400,59,
34408,593,9869,0,2400,61,
35381,593,9869,0,2400,63,
35344,593,9869,0,2400,68,
35330,593,9869,0,2400,60,
35713,593,9869,0,2400,72,
35486,593,9869,0,2400,61,
35482,593,9869,0,2400,60,
35465,593,9869,0,2400,64,
35272,593,9869,0,2400,55,
35556,593,9869,0,2400,66,
35464,593,9869,0,2400,58,
36149,593,9869,0,2400,62,
35850,593,9869,0,2400,60,
35453,593,9869,0,2400,60,
35302,593,9869,0,2400,58,
36103,593,9869,0,2400,67,
35252,593,9869,0,2400,61,
35353,593,9869,0,2400,71,
35219,593,9869,0,2400,67,
35788,593,9869,0,2400,57,
35503,593,9869,0,2400,70,
35810,593,9869,0,2400,56,
35270,593,9869,0,2400,57,
35511,593,9869,0,2400,60,
35424,593,9869,0,2400,61,
35712,593,9869,0,2400,59,
36144,593,9869,0,2400,64,
